0.643648162098793,0.769640676490351,0.652080573784987,0.802671264072313,0.42269555653301,0.558475287878481,0.91868375323267,0.768749501820484,0.948987526158146,0.868319775856144,0.894152713880528,0.813360897461437,0.4826105359219,0.37670016027848,0.17832966478257,0.411556179023235
0.416008713930296,0.396884421337832,0.394774184132887,0.46493202386047,0.308690497965143,0.402989769628656,0.693303571030908,0.531678500288583,0.6169643460163,0.512832336419015,0.217665615119756,0.504002047851221,0.838054673291156,0.792530950463243,0.742878967031255,0.695410793473555
0.815683091720721,0.866527922825442,0.727415448804644,0.853285677387162,0.693390547772997,0.758884350434214,0.965719613470505,0.969779170191479,0.955922913626281,0.773698988195603,0.799137055284201,0.912130925235086,0.449207115416657,0.333502598823026,0.503737147232005,0.555545511296649
0.822692967634915,0.856897095017585,0.874220146946158,0.869980701361805,0.622065373509648,0.915784880671898,0.323514861100152,0.787226918959818,0.871722637286925,0.193690403918126,0.514625628560391,0.783645400750499,0.745924611522246,0.760742382850886,0.76267779657028,0.556693970052731
0.870005934008696,0.519482449175621,0.445430461111888,0.964480168397841,0.97506055425267,0.726554914024865,0.679914279069002,0.597690439720529,0.388102246467346,0.505606210894411,0.620700588068298,0.874385969282522,0.282005422513121,0.250883931256429,0.903015379563107,0.303005284694762
0.740544835878171,0.544479665227332,0.952890773353014,0.988343948195659,0.668069722091345,0.615061869948794,0.649433572762127,0.584682768876717,0.526269769528496,0.548403765479428,0.993528746280623,0.880635729488887,0.282374673328194,0.336921104534373,0.664864978322648,0.651531476523083
0.290878453893488,0.232626484281621,0.468796248582742,0.29131684477054,0.350176465551131,0.283664196556507,0.431325961503212,0.26905634108123,0.20638637330007,0.907971377579466,0.336371492936735,0.267910145268409,0.941134985563768,0.763270853746738,0.0714226207691369,0.412183378451364
0.469051832263778,0.536574740591916,0.238129360222109,0.5,0.46302969146201,0.4602767524276,0.928717689201934,0.511146276443979,0.518446607765276,0.465725110725396,0.689713346381611,0.554123079496427,0.969669197642557,0.925887922279109,0.914218983574189,0.783717238114236
0.546718307648582,0.7220470810899,0.520235671456441,0.608813404717693,0.393281995432032,0.563949774348154,0.47783436066355,0.569475347031634,0.853409780050742,0.827423914541087,0.836951456118437,0.609437188263454,0.811300585237351,0.885064931653407,0.264369864589726,0.688126199942785
0.345903210037229,0.371042301093397,0.728363011190605,0.381137946183513,0.374427913332589,0.333034061728486,0.493498660337916,0.368368218549522,0.276012538048826,0.445403823389464,0.57967911271292,0.334203570422447,0.839980471131108,0.981957164265981,0.358172668685292,0.307161609495503
0.967475717632748,0.917428513520086,0.788078423570043,0.995452071821878,0.828025151385825,0.997587343093113,0.696234849312237,0.875925263933116,0.779848102211005,0.253999844643825,0.640069803404096,0.980443503271027,0.534022235061627,0.555956411928208,0.329593326902122,0.677837270197118
0.0425636151375504,0.0192321516124617,0.0341873565593514,0.0175043992927499,0.110893752873642,0.0539583686131546,0.0755173457693539,0.0513714568097985,0.0284667294477432,0.0266702534088615,0.00276802328319206,0.0254315916946704,0.630715461520899,0.678869955937484,0.0494266232579253,0.207021829328474
0.856300014421019,0.91211262568809,0.8616671201434,0.95683456519012,0.526873502312263,0.869185856337369,0.622609525972742,0.836982681038223,0.77688910082073,0.0635795108030871,0.270755443484065,0.961889453295982,0.308897819681153,0.314291454310132,0.762935701532108,0.570020908197861
0.795298945491634,0.657163130652769,0.896172320499656,0.738923340197699,0.554283454186239,0.902128864344605,0.351224730869452,0.914023629777351,0.776150321257787,0.72082153827628,0.705715431023061,0.761069999911144,0.354791449355347,0.241147070805567,0.504630748302212,0.54657916219903
0.953487861291162,0.69798927918712,0.934179389340055,0.961564391090927,0.747796550655505,0.832333089182233,0.70507997680598,0.711664689825342,0.394580744535884,0.187276987427978,0.513633957313488,0.876907670241797,0.118980414326817,0.120912400862096,0.783101822833252,0.287600802204627
0.85568845567026,0.902462869857186,0.860908015722901,0.914838062795099,0.691860242637479,0.909779639758572,0.591176443832144,0.994430772519324,0.781637888681946,0.200161507745108,0.610350723813553,0.901950999718322,0.870143680164529,0.690270064416927,0.580226711849681,0.976002729606348
0.654677314332855,0.708521756659274,0.368399121151889,0.72090277477744,0.578067387269486,0.652681301057834,0.800806474011655,0.611221045659127,0.752276254963774,0.689972360363669,0.864578489488738,0.719022192601293,0.558516227664501,0.61528806919361,0.994772270217031,0.883699061001018
0.439577052729353,0.5212624821617,0.540041811148698,0.446842506162658,0.41919610440873,0.43396778932005,0.576847798204079,0.493298296932324,0.538189593841498,0.276205489800724,0.236257258294079,0.470685903186997,0.830218662492438,0.888392047395646,0.144308112940023,0.68793382531602
0.28318260063154,0.445344047067263,0.251989946530341,0.315442924099843,0.315113308693464,0.256631848012085,0.53522745515904,0.37042068170529,0.29153010322771,0.265112604400232,0.909644071251652,0.318821994199603,0.33573308044487,0.550596849097487,0.49306116073594,0.300570820890312
0.190076048573677,0.14752436444082,0.117868351884865,0.141308348892579,0.367116942721091,0.177292938330044,0.512313643163566,0.227824817432541,0.116651710961919,0.108754406228286,0.0561107139548745,0.180149834049939,0.718152302546452,0.879636794138244,0.32266688145971,0.534834155317095
0.775766528584529,0.801277551106764,0.714746492787383,0.77196507956615,0.961530697498755,0.805612754060622,0.708173006744241,0.535782255806142,0.457661408676455,0.134102398244786,0.400665925516081,0.661289471423788,0.912865878302833,0.771320373657746,0.743018220458253,0.767523261476535
0.691504018576474,0.593492229110323,0.765374539877824,0.655463913527238,0.477810711028489,0.778825466308127,0.370140583193121,0.77867924749123,0.910996218824803,0.853717166832855,0.483162579461364,0.687060068230233,0.273023436563766,0.191692437183589,0.413623211029778,0.561301651157352
0.919662127830779,0.899324228028027,0.402932224386062,0.777066029866719,0.997560626291796,0.960998149572442,0.898205859508215,0.846030978751747,0.882125034000788,0.808179631221217,0.459317732424518,0.897255366900238,0.898268248822766,0.851358423301608,0.762866913759531,0.799240448058365
0.965242769502865,0.913723300410695,0.930157056000759,0.757848057534876,0.856452404436212,0.98403568131222,0.722290022805338,0.989546911122631,0.970784251772748,0.025970415169183,0.104946705465971,0.861897792891648,0.647437783907559,0.865981604806057,0.509833653118167,0.91788182962483
0.612862502201835,0.63265942081887,0.276136367758515,0.564594930872458,0.726142281839322,0.600447698398643,0.788220877368472,0.680691810138492,0.59415380191632,0.526461541237689,0.670043659934602,0.612292042339251,0.387876515225274,0.476279458693886,0.893577891831863,0.641756533207098
0.0736077441314743,0.104918331164549,0.0858214221809073,0.0920110041348564,0.0749155617097269,0.0716156598544164,0.112986594348423,0.0724817621487292,0.0787498074596694,0.0343633015721882,0.997312136335198,0.0750150354574433,0.0416939954154465,0.100214473560652,0.353306306207619,0.0414443424859158
0.653205938685557,0.831074376303841,0.716379460892862,0.676611140525448,0.633112582213895,0.69165753475395,0.507115408845399,0.641026669975981,0.649606077944861,0.0487750035455892,0.434090328966079,0.604397207984269,0.77366486938977,0.985229999543931,0.617365278696276,0.52173224572707
0.753457768120099,0.84549649663144,0.580314394540373,0.751369744373142,0.853608545848243,0.752403523792068,0.890252899822804,0.729784606462408,0.657551605966132,0.521122754901702,0.702463346852155,0.749846074116481,0.974877200498288,0.800808926684153,0.983595611700349,0.984228139682988
0.691189923598863,0.78028601562365,0.47580428263046,0.816929991841645,0.727696960918372,0.655257955326335,0.97840251487108,0.510249181895909,0.473100820681838,0.0608625937460671,0.346709392052442,0.718343692117722,0.419982637302931,0.619503537977111,0.774038341308263,0.705372385425311
0.330247844445726,0.332838334430565,0.387888139677549,0.379260466712662,0.387131201102537,0.274343711972792,0.686749677217365,0.319690360582109,0.234042816671171,0.555216097020822,0.978590347988774,0.355679385718027,0.239672478070723,0.308407614407759,0.0952942345215231,0.22084430020492
0.574755199445671,0.406906615568072,0.292700988853131,0.552241966518732,0.767085887460408,0.52553219640849,0.986127653700098,0.511014632291828,0.349972727558242,0.855833095506949,0.995149928497799,0.564738813579484,0.510596449368411,0.654581715824865,0.562830621562017,0.680307857627066
0.954112324576428,0.871338635857441,0.75924077979452,0.869273548188928,0.848928210563232,0.960552414373832,0.695395405724683,0.780046871883298,0.580119163343393,0.253637937173775,0.766959968976344,0.988258707372405,0.675427900092935,0.778662211700037,0.603705195830729,0.619027657692251
0.966669991848014,0.76910153252926,0.857594039631494,0.969895475273118,0.748553653465049,0.993661555157283,0.549537826100828,0.987363048920706,0.600854063009037,0.770805565467641,0.66768405293435,0.975445974596017,0.99081672119101,0.930710295348496,0.793399031650383,0.85928486093513
0.163243707288216,0.251817368031482,0.254669032868577,0.145288343848712,0.286558043206594,0.180190809342721,0.132508936581193,0.1091766134656,0.0746159676658739,0.0514402169465439,0.945265781236557,0.113054785465466,0.118600664268411,0.233495365172336,0.472072167710394,0.0957595041625978
0.632130954788513,0.467229815686276,0.641197346606443,0.653513913638545,0.628129888329727,0.620715733647309,0.908962965038342,0.547117494834616,0.555263961773303,0.287285751933418,0.189412917969159,0.658074309661449,0.72071796076184,0.730196073599944,0.888549952923408,0.905309321612976
0.193469386023495,0.175001404303201,0.376727650521076,0.185224709325246,0.31612742026074,0.195239360436191,0.172560773738249,0.0873207650801289,0.0576869986418575,0.0439035654463561,0.923180002808083,0.127718017638813,0.0181005728356191,0.0208566565968977,0.33108090046007,0.026693334264363
0.341166430140877,0.0931999229640139,0.522206851275536,0.251935702149302,0.578319463908795,0.334115897314487,0.252023189320899,0.135525136828058,0.0793766446641659,0.411805848119541,0.222617378842918,0.207381124495479,0.000283118300930121,0.000143014275155947,0.843705786719364,0.0111511656127908
0.00445704171183592,0.00249793695359206,0.0335330566022497,0.00703174226817438,0.0136723452684576,0.00286791072965367,0.0295548953831304,0.00101996762422816,0.0002412036391711,0.00142027782229984,0.443155536298675,0.00291913564049372,4.81959938792049e-05,0.000368774248789457,0.0541317652514583,5.1599588842728e-05
0.430758548073231,0.392814830926151,0.607601806642149,0.524964115411638,0.31585761670344,0.395471854022445,0.692068432919143,0.415506906617446,0.50221531180506,0.716364787044858,0.25639555143025,0.508607976979805,0.740198871299135,0.681243587180756,0.206389053563928,0.511752663308319
0.865366602374749,0.857134833502746,0.822941075714265,0.893822790714628,0.656863215221986,0.919766808517694,0.662210398352195,0.915292657335703,0.646622271869932,0.560584227924895,0.904878473406503,0.949682878943942,0.597612745106315,0.66611401657661,0.933087825652193,0.778605986261609
0.125035108566901,0.0623303867129789,0.304140029768377,0.15714355902364,0.12467397430727,0.109080798857355,0.30058263577529,0.0621501746419883,0.0653481797743263,0.436937164240658,0.0220694007893839,0.129087071300521,0.0397900940927768,0.045121951686861,0.500006154449044,0.0781755218897072
0.67978779099295,0.784714513065653,0.282470941399862,0.556781945215985,0.429655918706393,0.920198508754703,0.128615577814972,0.915660266135625,0.482292525112527,0.233159600668479,0.812436072207418,0.662779128722014,0.159300849042586,0.188796380144379,0.556202369822246,0.427072777009937
0.260660181226542,0.464323692341279,0.115397817466822,0.262633633082747,0.162632450459088,0.315591361269328,0.167478749655974,0.299522007796367,0.644868516987562,0.491754105239554,0.478308668240203,0.291795189848897,0.927567907209573,0.830678000118301,0.14025975202041,0.731785593910581
0.136182587796041,0.222894956300064,0.351592969155411,0.096205430678313,0.132642429403868,0.189144670187396,0.0149765061470996,0.166101696803275,0.250377264840744,0.279902444011465,0.351050220123964,0.0866584050448888,0.132854280720776,0.143133964925812,0.257137045100864,0.0308546672161286
0.495453177007666,0.467552201005415,0.360032408835538,0.543283167658497,0.503479585748036,0.481544335364993,0.654634437450816,0.349006165520852,0.442918014743261,0.855275997697495,0.64124375987186,0.522490472911144,0.225009793586365,0.24239325446196,0.928897776442887,0.588578206438415
0.897318109476997,0.900316166443837,0.831734818026625,0.868178034982536,0.919963586736316,0.896348109599635,0.803396087258168,0.963275296181672,0.951401480332822,0.656528558306947,0.339847219626765,0.893085468633789,0.996927160050002,0.855359764858992,0.761648767718334,0.777445420268307
0.393021505734089,0.654956265586827,0.36581233266555,0.381734725425273,0.35738648654592,0.44586637741884,0.292320687237191,0.520081751480452,0.641134289221354,0.928218735585814,0.772885359940812,0.394273891820238,0.757487056984563,0.577922007859881,0.427809400427343,0.728009218696696
0.495565874951663,0.450429133685776,0.326044139716044,0.386367920487322,0.521045993149801,0.605874468766652,0.287965087283505,0.550552953067568,0.604464936259771,0.87412939224261,0.584418953452268,0.409090232646842,0.984405879402986,0.837004474516107,0.932151939971298,0.814397440081912
0.497721950508306,0.302491486026183,0.997236700272586,0.5573630135038,0.628457865151546,0.437363868570498,0.685625437729534,0.291730229853955,0.202140670154637,0.309704749296254,0.962136385809777,0.439496119133634,0.0484770556580746,0.040061890459016,0.720271775284885,0.0987320710867106
